"","word","category","institution","n","date","tf","idf","tf_idf"
"1774","permit","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1775","properly","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1776","sasync","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1777","securely","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1778","sendpageview","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1779","small","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1780","sonload","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1781","statementlink","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1782","strictly","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1783","triggercolor","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1784","triggericon","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1785","websites","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.182321556793955,0.000722678877439231
"1786","approaches","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1787","bring","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1788","championing","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1789","change","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1790","clinical","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1791","communities","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1792","immunology","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1793","lives","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1794","obama","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1795","program","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1796","scientific","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1797","society","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1798","stand","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1799","unique","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1800","working","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.405465108108164,0.0007027124923885
"1801","properly","Programs","Sean Parker Foundation",5,2024-01-20,0.003813882532418,0.182321556793955,0.00069535300073972
"1802","organization","Initiatives","Sean Parker Foundation",3,2024-01-20,0.00169875424688562,0.405465108108164,0.00068878557436268
"1803","address","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,0.693147180559945,0.000642993673988818
"1804","acsbjsinit","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1805","children","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1806","conditions","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1807","cookiekey","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1808","detailed","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1809","eappendchilds","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1810","efforts","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1811","footerhtml","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1812","functions","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1813","funding","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1814","gtagconfig","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1815","gtagjs","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1816","hidemobile","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1817","hidetrigger","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1818","immune","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1819","infoparkerorg","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1820","innovation","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1821","inquires","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1822","jsonparseflag","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1823","leadcolor","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1824","medium","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1825","opportunity","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1826","permit","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1827","properly","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1828","sasync","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1829","securely","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1830","sendpageview","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1831","small","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1832","sonload","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1833","statementlink","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1834","strictly","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1835","system","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1836","triggercolor","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1837","triggericon","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1838","websites","About","Sean Parker Foundation",2,2024-01-20,0.00346620450606586,0.182321556793955,0.000631963801712148
"1839","ability","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1840","academic","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1841","additional","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1842","adults","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1843","advance","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1844","allergic","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1845","annual","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1846","arthritis","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1847","attack","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1848","axios","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1849","breakthroughs","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1850","bright","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1851","called","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1852","cancers","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1853","charitable","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1854","combines","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1855","computational","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1856","death","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1857","decline","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1858","delivery","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1859","developing","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1860","diabetes","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1861","discoveries","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1862","distressed","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1863","doubling","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1864","dysfunctions","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1865","educational","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1866","effective","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1867","encourage","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1868","engineering","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1869","enhance","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1870","ensure","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1871","entrepreneurs","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1872","essential","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1873","evaluation","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1874","evidence","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1875","expected","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1876","families","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1877","formed","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1878","fourdecade","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1879","frequently","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1880","history","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1881","hopkins","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1882","immunity","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1883","industry","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1884","johns","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1885","journal","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1886","lagged","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1887","launched","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1888","members","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1889","offers","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1890","opportunities","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1891","order","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1892","outreach","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1893","population","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1894","prevent","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1895","problem","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1896","quality","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1897","radically","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1898","rates","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1899","reactions","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1900","reduce","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1901","researcher","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1902","response","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1903","result","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1904","review","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1905","rheumatoid","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1906","rising","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1907","sclerosis","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1908","sectors","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1909","sensitization","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1910","short","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1911","solution","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1912","spearheaded","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1913","specialized","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1914","stages","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1915","strategic","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1916","success","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1917","surgery","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1918","surpass","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1919","survival","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1920","systems","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1921","targeted","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1922","times","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1923","training","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1924","triggers","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1925","unchanged","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1926","unprecedented","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1927","virtually","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1928","wellbeing","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1929","works","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1930","worldclass","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,1.09861228866811,0.000622090763685226
"1931","system","Initiatives","Sean Parker Foundation",6,2024-01-20,0.00339750849377123,0.182321556793955,0.000619439037805055
"1932","allergy","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.405465108108164,0.000618558517327482
"1933","approaches","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.405465108108164,0.000618558517327482
"1934","obama","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.405465108108164,0.000618558517327482
"1935","organization","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.405465108108164,0.000618558517327482
"1936","questions","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.405465108108164,0.000618558517327482
"1937","support","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.405465108108164,0.000618558517327482
"1938","acsbjsinit","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1939","conditions","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1940","cookiekey","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1941","detailed","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1942","eappendchilds","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1943","efforts","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1944","footerhtml","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1945","functions","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1946","gtagconfig","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1947","gtagjs","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1948","hidemobile","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1949","hidetrigger","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1950","infoparkerorg","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1951","inquires","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1952","jsonparseflag","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1953","leadcolor","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1954","medium","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1955","opportunity","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1956","permit","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1957","sasync","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1958","securely","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1959","sendpageview","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1960","small","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1961","sonload","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1962","statementlink","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1963","strictly","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1964","triggercolor","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1965","triggericon","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1966","websites","Programs","Sean Parker Foundation",4,2024-01-20,0.0030511060259344,0.182321556793955,0.000556282400591776
"1967","advancing","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1968","applications","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1969","centers","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1970","college","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1971","critical","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1972","development","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1973","discover","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1974","fight","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1975","financial","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1976","heart","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1977","identify","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1978","include","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1979","including","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1980","lasting","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1981","longterm","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1982","multiple","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1983","nonprofit","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1984","power","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1985","project","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1986","promising","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1987","ranging","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1988","significant","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1989","street","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1990","study","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1991","tackle","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1992","technologies","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1993","tools","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1994","transform","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1995","treatment","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1996","trials","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1997","underlying","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1998","unite","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.693147180559945,0.000528716384866472
"1999","private","Initiatives","Sean Parker Foundation",2,2024-01-20,0.00113250283125708,0.405465108108164,0.000459190382908453
"2000","program","Initiatives","Sean Parker Foundation",2,2024-01-20,0.00113250283125708,0.405465108108164,0.000459190382908453
"2001","scientific","Initiatives","Sean Parker Foundation",2,2024-01-20,0.00113250283125708,0.405465108108164,0.000459190382908453
"2002","support","Initiatives","Sean Parker Foundation",2,2024-01-20,0.00113250283125708,0.405465108108164,0.000459190382908453
"2003","unique","Initiatives","Sean Parker Foundation",2,2024-01-20,0.00113250283125708,0.405465108108164,0.000459190382908453
"2004","funding","Programs","Sean Parker Foundation",3,2024-01-20,0.0022883295194508,0.182321556793955,0.000417211800443832
"2005","innovation","Programs","Sean Parker Foundation",3,2024-01-20,0.0022883295194508,0.182321556793955,0.000417211800443832
"2006","innovation","Initiatives","Sean Parker Foundation",4,2024-01-20,0.00226500566251416,0.182321556793955,0.000412959358536704
"2007","acsbjsinit","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2008","action","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2009","children","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2010","community","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2011","conditions","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2012","cookiekey","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
