"","word","category","institution","n","date","tf","idf","tf_idf"
"6183","minwidth","People","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6184","model","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6185","moving","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6186","mtreturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6187","multi","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6188","museum","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6189","names","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6190","needsengage","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6191","nefunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6192","network","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6193","nioetetvoid","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6194","nopadding","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6195","nreturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6196","ntexportsvar","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6197","nullrdelete","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6198","oasynclet","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6199","ocean","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6200","ocfunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6201","ocnew","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6202","oconst","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6203","oeconst","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6204","oefunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6205","oeifireturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6206","oetreturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6207","oforvar","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6208","oipiutsnew","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6209","online","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6210","onsite","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6211","oreturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6212","organizations","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6213","original","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6214","otconst","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6215","overdose","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6216","overrides","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6217","paddingbottom","Board Members","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6218","paddingbottom","People","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6219","paddingleft","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6220","paddingtop","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6221","pages","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6222","passivereturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6223","pconst","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6224","pefunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6225","pempty","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6226","perelman","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6227","pereturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6228","performing","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6229","pfirstchild","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6230","phcolor","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6231","philanthropy","Board Members","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6232","philanthropy","People","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6233","philanthropy","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6234","photo","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6235","plastchild","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6236","podcast","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6237","polio","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6238","pollution","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6239","preventing","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6240","prevnext","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6241","privacy","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6242","problem","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6243","profile","About","Bloomberg Philantrhopies",6,2024-01-20,0.00125786163522013,0,0
"6244","profile","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6245","programs","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6246","property","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6247","protected","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6248","protecting","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6249","provided","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6250","pushing","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6251","rconst","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6252","reducing","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6253","relic","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6254","relief","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6255","removes","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6256","reportpast","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6257","reproductive","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6258","requires","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6259","reserved","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6260","responding","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6261","results","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6262","retifethrow","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6263","rforvar","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6264","rfunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6265","rights","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6266","rsefunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6267","rveifrforvar","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6268","sachs","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6269","scifvoid","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6270","seconst","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6271","sending","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6272","separator","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6273","service","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6274","setfunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6275","setlet","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6276","setting","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6277","sfunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6278","signalreturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6279","signing","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6280","singlevideos","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6281","small","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6282","spacebetween","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6283","spurring","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6284","staff","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6285","start","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6286","starting","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6287","stopping","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6288","strengthening","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6289","styles","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6290","subscribe","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6291","success","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6292","supplied","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6293","supporting","Board Members","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6294","supporting","People","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6295","supports","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6296","tablet","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6297","taxonomyinfo","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6298","technical","About","Bloomberg Philantrhopies",6,2024-01-20,0.00125786163522013,0,0
"6299","technical","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6300","teereturncall","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6301","temporal","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6302","tereturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6303","texportsvar","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6304","textalign","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6305","texttransform","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6306","tforconst","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6307","threads","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6308","tiles","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6309","tneifvoid","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6310","tnulltreturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6311","tobacco","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6312","topphoto","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6313","toreturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6314","trace","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6315","trade","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6316","translate","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6317","transparent","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6318","treturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6319","ttforvar","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6320","ttrvar","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6321","ueesesenew","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6322","uelet","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6323","ullastchild","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6324","uncomment","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6325","unexpected","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6326","unintended","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6327","university","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6328","unmet","Press","Bloomberg Philantrhopies",6,2024-01-20,0.00252844500632111,0,0
"6329","usannual","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6330","uscareerswhat","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6331","veconst","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6332","veifethrow","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6333","vereturn","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6334","videotitle","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6335","watchmorerow","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6336","webpack","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6337","wefunction","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6338","william","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6339","windowcountry","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6340","windowregion","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6341","world","Board Members","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6342","world","People","Bloomberg Philantrhopies",6,2024-01-20,0.00476190476190476,0,0
"6343","ygetvar","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0,0
"6344","agree","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6345","apply","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6346","associates","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6347","associates","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6348","bloombergorg","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6349","choices","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6350","college","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6351","concate","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6352","concate","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6353","consequences","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6354","cultural","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6355","culture","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6356","expected","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6357","feature","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6358","feature","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6359","features","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6360","finance","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6361","flexiblerely","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6362","goldman","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6363","greenwood","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6364","healthy","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6365","institutions","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6366","libefore","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6367","libefore","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6368","links","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6369","links","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6370","lives","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6371","lives","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6372","pages","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6373","policy","Press","Bloomberg Philantrhopies",5,2024-01-20,0.00210703750526759,0,0
"6374","protecting","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6375","reducing","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6376","report","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6377","report","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6378","responding","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6379","runtime","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6380","runtime","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6381","sachs","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6382","sending","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6383","service","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6384","signing","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6385","small","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6386","subscribe","About","Bloomberg Philantrhopies",5,2024-01-20,0.0010482180293501,0,0
"6387","traditional","Press","Bloomberg Philantrhopies",5,2024-01-20,0.00210703750526759,0,0
"6388","transparent","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6389","transparent","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6390","university","Press","Bloomberg Philantrhopies",5,2024-01-20,0.00210703750526759,0,0
"6391","videolist","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6392","videolist","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6393","videos","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6394","videos","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6395","wpbtextcolumn","Board Members","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6396","wpbtextcolumn","People","Bloomberg Philantrhopies",5,2024-01-20,0.00396825396825397,0,0
"6397","aardvarktest","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6398","aardvarktest","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6399","abbglinkarrow","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6400","abbglinkarrow","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6401","aborted","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6402","aborted","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6403","acceptable","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6404","acceptable","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6405","added","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6406","added","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6407","addtotrace","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6408","addtotrace","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6409","advancing","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6410","advocacy","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6411","advocacyfocus","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6412","advocacyfocus","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6413","aeifethrow","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6414","aeifethrow","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6415","aetifireturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6416","aetifireturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6417","aetreturn","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6418","aetrireturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6419","aetrireturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6420","aetryreturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6421","aetryreturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6422","agree","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6423","aifvoid","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6424","aifvoid","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6425","apply","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6426","approach","Board Members","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6427","approach","People","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6428","areabout","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6429","areabout","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6430","areturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6431","areturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6432","arheader","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6433","arheader","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6434","artitle","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6435","artitle","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6436","artscolor","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6437","artscolor","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6438","asides","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6439","asides","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6440","audiences","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6441","audiences","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6442","bacolor","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6443","bacolor","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6444","bbgcarousel","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6445","bbgcarousel","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6446","bbgfbcookies","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6447","bbgfbcookies","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6448","bbgfbdata","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6449","bbgfbdata","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6450","bbggtmenu","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6451","bbggtmenu","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6452","bbgrow","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6453","bbgrow","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6454","bbgrowcontent","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6455","bbgrowcontent","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6456","bbgvideocard","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6457","belet","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6458","belet","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6459","betifethrow","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6460","betifethrow","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6461","betreturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6462","betreturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6463","bloginfo","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6464","bloginfo","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6465","blogs","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6466","blogs","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6467","bloombergorg","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6468","board","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6469","boolean","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6470","boolean","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6471","bordercolor","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6472","bordercolor","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
