"","word","category","institution","n","date","tf","idf","tf_idf"
"1145","regionally","Regions","Howard G. Buffet Foundation",6,2024-01-20,0.00825309491059147,0,0
"1146","resilience","About","Howard G. Buffet Foundation",6,2024-01-20,0.00244001626677511,0,0
"1147","resilience","Learnings","Howard G. Buffet Foundation",6,2024-01-20,0.00347222222222222,0,0
"1148","sustainable","Regions","Howard G. Buffet Foundation",6,2024-01-20,0.00825309491059147,0,0
"1149","texttransform","Learnings","Howard G. Buffet Foundation",6,2024-01-20,0.00347222222222222,0,0
"1150","tracker","About","Howard G. Buffet Foundation",6,2024-01-20,0.00244001626677511,0,0
"1151","triangle","Learnings","Howard G. Buffet Foundation",6,2024-01-20,0.00347222222222222,0,0
"1152","triangle","Regions","Howard G. Buffet Foundation",6,2024-01-20,0.00825309491059147,0,0
"1153","violence","About","Howard G. Buffet Foundation",6,2024-01-20,0.00244001626677511,0,0
"1154","watersmart","About","Howard G. Buffet Foundation",6,2024-01-20,0.00244001626677511,0,0
"1155","windowgtag","About","Howard G. Buffet Foundation",6,2024-01-20,0.00244001626677511,0,0
"1156","wpblockaudio","About","Howard G. Buffet Foundation",6,2024-01-20,0.00244001626677511,0,0
"1157","wpsiteblocks","Learnings","Howard G. Buffet Foundation",6,2024-01-20,0.00347222222222222,0,0
"1158","agricultural","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1159","annual","Regions","Howard G. Buffet Foundation",5,2024-01-20,0.00687757909215956,0,0
"1160","combat","About","Howard G. Buffet Foundation",5,2024-01-20,0.00203334688897926,0,0
"1161","conditions","About","Howard G. Buffet Foundation",5,2024-01-20,0.00203334688897926,0,0
"1162","countries","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1163","developing","About","Howard G. Buffet Foundation",5,2024-01-20,0.00203334688897926,0,0
"1164","economic","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1165","farmers","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1166","government","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1167","grantmaking","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1168","humanitarian","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1169","institute","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1170","invest","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1171","investing","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1172","investments","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1173","largescale","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1174","liactive","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1175","liactive","Regions","Howard G. Buffet Foundation",5,2024-01-20,0.00687757909215956,0,0
"1176","marginalized","Regions","Howard G. Buffet Foundation",5,2024-01-20,0.00687757909215956,0,0
"1177","mexico","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1178","mexico","Regions","Howard G. Buffet Foundation",5,2024-01-20,0.00687757909215956,0,0
"1179","mitigation","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1180","operations","About","Howard G. Buffet Foundation",5,2024-01-20,0.00203334688897926,0,0
"1181","peace","About","Howard G. Buffet Foundation",5,2024-01-20,0.00203334688897926,0,0
"1182","primarily","About","Howard G. Buffet Foundation",5,2024-01-20,0.00203334688897926,0,0
"1183","private","About","Howard G. Buffet Foundation",5,2024-01-20,0.00203334688897926,0,0
"1184","quality","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1185","resources","About","Howard G. Buffet Foundation",5,2024-01-20,0.00203334688897926,0,0
"1186","resources","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1187","smallholder","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1188","solutions","Learnings","Howard G. Buffet Foundation",5,2024-01-20,0.00289351851851852,0,0
"1189","trafficking","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1190","training","Programs","Howard G. Buffet Foundation",5,2024-01-20,0.00465116279069767,0,0
"1191","addressing","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1192","agricultural","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1193","america","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1194","argsarg","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1195","arguments","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1196","assistance","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1197","assistance","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1198","awareness","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1199","bordercolor","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1200","challenges","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1201","colombia","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1202","community","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1203","conservation","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1204","crimes","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1205","crimes","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1206","efforts","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1207","efforts","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1208","employees","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1209","emtrackuser","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1210","entered","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1211","entrytitle","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1212","equipment","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1213","equipment","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1214","eventaction","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1215","eventaction","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1216","eventcategory","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1217","eventcategory","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1218","eventlabel","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1219","eventlabel","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1220","eventvalue","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1221","farmers","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1222","fhitcallback","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1223","forced","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1224","funding","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1225","gaoptout","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1226","government","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1227","gtagtracker","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1228","gtagtracker","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1229","humanitarian","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1230","hunger","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1231","hunger","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1232","includes","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1233","includes","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1234","including","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1235","increase","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1236","increase","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1237","initiatives","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1238","institute","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1239","institutions","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1240","investments","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1241","irrigation","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1242","justice","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1243","largescale","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1244","maincontent","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1245","maincontent","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1246","marginleft","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1247","marginright","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1248","migration","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1249","mitigation","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1250","mitigation","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1251","nations","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1252","noneimportant","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1253","noopfn","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1254","noopfn","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1255","number","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1256","optout","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1257","pagepath","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1258","pageview","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1259","pageview","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1260","parameters","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1261","parameters","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1262","partnership","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1263","projects","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1264","raising","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1265","reduce","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1266","resilience","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1267","rwanda","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1268","salvador","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1269","sector","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1270","serve","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1271","smallholder","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1272","smallscale","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1273","supports","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1274","supports","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1275","targeted","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1276","tracker","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1277","ukraine","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1278","ukraine","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1279","undefined","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1280","undefined","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1281","violence","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1282","violence","Programs","Howard G. Buffet Foundation",4,2024-01-20,0.00372093023255814,0,0
"1283","watersmart","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1284","watersmart","Regions","Howard G. Buffet Foundation",4,2024-01-20,0.00550206327372765,0,0
"1285","windowgtag","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1286","works","About","Howard G. Buffet Foundation",4,2024-01-20,0.00162667751118341,0,0
"1287","wpblockaudio","Learnings","Howard G. Buffet Foundation",4,2024-01-20,0.00231481481481481,0,0
"1288","abefore","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1289","accord","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1290","action","Programs","Howard G. Buffet Foundation",3,2024-01-20,0.0027906976744186,0,0
"1291","action","Regions","Howard G. Buffet Foundation",3,2024-01-20,0.00412654745529574,0,0
"1292","addiction","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1293","african","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1294","african","Learnings","Howard G. Buffet Foundation",3,2024-01-20,0.00173611111111111,0,0
"1295","agencies","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1296","alert","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1297","annual","Programs","Howard G. Buffet Foundation",3,2024-01-20,0.0027906976744186,0,0
"1298","areas","Regions","Howard G. Buffet Foundation",3,2024-01-20,0.00412654745529574,0,0
"1299","argumentslen","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1300","awareness","Learnings","Howard G. Buffet Foundation",3,2024-01-20,0.00173611111111111,0,0
"1301","borderradius","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1302","budget","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1303","build","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1304","building","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1305","catch","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1306","centerbody","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1307","central","Programs","Howard G. Buffet Foundation",3,2024-01-20,0.0027906976744186,0,0
"1308","check","About","Howard G. Buffet Foundation",3,2024-01-20,0.00122000813338756,0,0
"1309","citizen","Programs","Howard G. Buffet Foundation",3,2024-01-20,0.0027906976744186,0,0
