"","word","category","institution","n","date","tf","idf","tf_idf"
"4723","essays","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4724","essaysour","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4725","evaluation","People","Mc Arthur Foundation",3,2024-01-19,0.00194678780012979,0,0
"4726","events","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4727","fellows","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4728","field","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4729","financials","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4730","foundationtry","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4731","grant","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4732","granteesgrant","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4733","grants","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4734","grantseekers","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4735","grantsinfo","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4736","gtmjs","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4737","gtmstart","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4738","history","People","Mc Arthur Foundation",3,2024-01-19,0.00194678780012979,0,0
"4739","history","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4740","information","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4741","initiatives","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4742","interest","People","Mc Arthur Foundation",3,2024-01-19,0.00194678780012979,0,0
"4743","interest","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4744","investments","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4745","jasync","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4746","jumptonews","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4747","jumptosearch","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4748","justice","Grantmaking","Mc Arthur Foundation",3,2024-01-19,0.00402684563758389,0,0
"4749","justice","People","Mc Arthur Foundation",3,2024-01-19,0.00194678780012979,0,0
"4750","justicelocal","People","Mc Arthur Foundation",3,2024-01-19,0.00194678780012979,0,0
"4751","justicelocal","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4752","login","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4753","mediafield","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4754","mission","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4755","newgrantee","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4756","newsgrantee","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4757","newsnuclear","People","Mc Arthur Foundation",3,2024-01-19,0.00194678780012979,0,0
"4758","newsnuclear","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4759","nigeria","Grantmaking","Mc Arthur Foundation",3,2024-01-19,0.00402684563758389,0,0
"4760","nuclear","Grantmaking","Mc Arthur Foundation",3,2024-01-19,0.00402684563758389,0,0
"4761","offices","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4762","origin","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4763","people","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4764","people","Learnings","Mc Arthur Foundation",3,2024-01-19,0.00342075256556442,0,0
"4765","perspectives","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4766","philanthrophy","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4767","press","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4768","publications","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4769","recovery","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4770","recoverynew","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4771","reflections","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4772","releases","Learnings","Mc Arthur Foundation",3,2024-01-19,0.00342075256556442,0,0
"4773","research","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4774","script","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4775","searchfunding","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4776","searchval","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4777","solutions","Grantmaking","Mc Arthur Foundation",3,2024-01-19,0.00402684563758389,0,0
"4778","staff","Grants","Mc Arthur Foundation",3,2024-01-19,0.00136425648021828,0,0
"4779","staff","Learnings","Mc Arthur Foundation",3,2024-01-19,0.00342075256556442,0,0
"4780","stories","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4781","strategy","Grantmaking","Mc Arthur Foundation",3,2024-01-19,0.00402684563758389,0,0
"4782","support","People","Mc Arthur Foundation",3,2024-01-19,0.00194678780012979,0,0
"4783","supportimpact","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4784","technology","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4785","typekitload","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4786","values","Grantmaking","Mc Arthur Foundation",3,2024-01-19,0.00402684563758389,0,0
"4787","values","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4788","valueshow","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4789","videos","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4790","whats","Board of Directors","Mc Arthur Foundation",3,2024-01-19,0.00986842105263158,0,0
"4791","wlpush","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4792","workpast","Regions","Mc Arthur Foundation",3,2024-01-19,0.00196078431372549,0,0
"4793","awards","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4794","betsclimate","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4795","betsclimate","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4796","betsclimate","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4797","catch","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4798","catch","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4799","catch","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4800","catherine","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4801","catherine","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4802","challenges","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4803","challenges","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4804","challengeson","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4805","challengeson","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4806","charset","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4807","chicago","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4808","climate","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4809","climate","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4810","commitment","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4811","commitment","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4812","commitments","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4813","commitments","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4814","commons","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4815","commons","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4816","commons","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4817","communication","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4818","communication","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4819","communication","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4820","connect","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4821","connect","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4822","connect","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4823","create","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4824","creative","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4825","creative","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4826","criminal","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4827","datalayer","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4828","datarole","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4829","datavendor","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4830","dategettime","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4831","dategettime","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4832","dategettime","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4833","dhead","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4834","discover","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4835","discover","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4836","discover","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4837","employment","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4838","employment","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4839","enduring","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4840","enduring","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4841","equitable","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4842","equitable","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4843","equitable","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4844","essays","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4845","essays","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4846","essays","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4847","essaysour","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4848","essaysour","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4849","essaysour","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4850","evaluation","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4851","events","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4852","events","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4853","events","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4854","eventually","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4855","field","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4856","financials","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4857","financials","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4858","financials","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4859","foundationtry","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4860","foundationtry","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4861","foundationtry","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4862","funding","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4863","funding","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4864","gateway","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4865","grantees","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4866","granteesgrant","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4867","granteesgrant","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4868","granteesgrant","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4869","grantseekers","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4870","grantseekers","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4871","grantsinfo","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4872","grantsinfo","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4873","grantsinfo","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4874","gtmjs","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4875","gtmjs","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4876","gtmjs","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4877","gtmstart","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4878","gtmstart","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4879","gtmstart","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4880","guidelines","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4881","guidelines","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4882","history","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4883","history","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4884","informed","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4885","initiatives","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4886","initiatives","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4887","initiatives","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4888","initiatives","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4889","interest","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4890","interest","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4891","invitations","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4892","jasync","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4893","jasync","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4894","jasync","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4895","journalism","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4896","journalism","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4897","journalism","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4898","jumptonews","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4899","jumptonews","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4900","jumptonews","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4901","jumptosearch","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4902","jumptosearch","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4903","jumptosearch","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4904","justice","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4905","justicelocal","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4906","justicelocal","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4907","learnings","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4908","legal","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4909","legal","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4910","links","Board of Directors","Mc Arthur Foundation",2,2024-01-19,0.00657894736842105,0,0
"4911","local","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4912","local","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4913","local","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4914","mediafield","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4915","mediafield","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4916","mediafield","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4917","mission","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4918","mission","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
"4919","mission","People","Mc Arthur Foundation",2,2024-01-19,0.00129785853341986,0,0
"4920","newgrantee","Grantmaking","Mc Arthur Foundation",2,2024-01-19,0.00268456375838926,0,0
"4921","newgrantee","Learnings","Mc Arthur Foundation",2,2024-01-19,0.00228050171037628,0,0
